A,14,41,0.17763888353015211
A,14,42,0.7221160523516221
A,14,43,0.03174357069600753
A,14,44,0.18685370821098624
A,14,45,0.7571666616476317
A,14,46,0.6204097891435932
A,14,47,0.9955777382041309
A,14,48,0.10433500490637515
A,14,49,0.4953335992683905
A,14,50,0.2118794429854538
A,14,51,0.7983953356513536
A,14,52,0.15826102172068246
A,14,53,0.8252580598384563
A,14,54,0.76614539837327
A,14,55,0.0941694986597087
A,14,56,0.553312367493139
A,14,57,0.6258297036049709
A,14,58,0.015686161318659964
A,14,59,0.6886626234452211
A,14,60,0.36304819467201976
A,14,61,0.826431683435817
A,14,62,0.23485214042736746
A,14,63,0.8324282666428954
A,15,0,0.6095634515539036
A,15,1,0.09387561706691738
A,15,2,0.41695168859665954
A,15,3,0.8904884087071046
A,15,4,0.17965986965941771
A,15,5,0.4242213814973541
A,15,6,0.6613107157148371
A,15,7,0.475440155984858
A,15,8,0.5052946138902216
A,15,9,0.6713633605645927
A,15,10,0.4645794829411455
A,15,11,0.32550004104908237
A,15,12,0.554698165788428
A,15,13,0.20520648185192103
A,15,14,0.15453149018473766
A,15,15,0.40117351674317514
A,15,16,0.6376205315084169
A,15,17,0.5802741860263462
A,15,18,0.6564043922675361
A,15,19,0.38404599752278634
A,15,20,0.8181165768845998
A,15,21,0.24671172925849794
A,15,22,0.2998741891520226
A,15,23,0.6205096891327652
A,15,24,0.5416831795245084
A,15,25,0.3813364838641907
A,15,26,0.8760006616712999
A,15,27,0.9833511527233844
A,15,28,0.11241203362307317
A,15,29,0.8383295085187874
A,15,30,0.7704312606899753
A,15,31,0.08417421835877514
A,15,32,0.9553648254438635
A,15,33,0.3621375914892192
A,15,34,0.5894318318611349
A,15,35,0.519161243932303
A,15,36,0.3519538765314857
A,15,37,0.7326598973519303
A,15,38,0.5398079155670177
A,15,39,0.9375389379108906
A,15,40,0.31790701258140497
A,15,41,0.7027190702480297
A,15,42,0.5655647560118663
A,15,43,0.4874404975440384
A,15,44,0.6727238173927792
A,15,45,0.12533291222008702
A,15,46,0.2200973399728623
A,15,47,0.15268683538696237
A,15,48,0.7227950267513576
A,15,49,0.5370474212918388
A,15,50,0.18173815137945826
A,15,51,0.7804387190435956
A,15,52,0.15157548821390154
A,15,53,0.8979728767631412
A,15,54,0.4180632717215892
A,15,55,0.6644280618853609
A,15,56,0.5289151374822357
A,15,57,0.11743115872921417
A,15,58,0.6381691007040583
A,15,59,0.986420100980414
A,15,60,0.3270878704904203
A,15,61,0.9458488874112783
A,15,62,0.7382880669876034
A,15,63,0.5424499440767521
A,16,0,0.278079739962912
A,16,1,0.07862558878283865
A,16,2,0.20411329973018688
A,16,3,0.34150813417636405
A,16,4,0.7245814282996063
A,16,5,0.8048214918452753
A,16,6,0.7513027866233799
A,16,7,0.6291330222834692
A,16,8,0.447502271344015
A,16,9,0.7596157860594599
A,16,10,0.953031840890844
A,16,11,0.8724968585785349
A,16,12,0.9043095009707743
A,16,13,0.007656760311554045
A,16,14,0.9220783951713184
A,16,15,0.24411217296091536
A,16,16,0.9250999430197442
A,16,17,0.9779533128618265
A,16,18,0.889474998765656
A,16,19,0.033276324952227654
A,16,20,0.0539116883819335
A,16,21,0.46460579901554755
A,16,22,0.7556069115990213
A,16,23,0.8759607997046515
A,16,24,0.0654259051965349
A,16,25,0.9973822748236276
A,16,26,0.7198313359940428
A,16,27,0.7563648042934048
A,16,28,0.3638215960398725
A,16,29,0.46931447733104226
A,16,30,0.8235460862564953
A,16,31,0.5918053629860754
A,16,32,0.9119406274098935
A,16,33,0.9049187764944451
A,16,34,0.017408067769529856
A,16,35,0.20783551944995227
A,16,36,0.6121268604917923
A,16,37,0.6794442624784536
A,16,38,0.7077274223267775
A,16,39,0.9457830488464752
A,16,40,0.24865474711642865
A,16,41,0.9839174552672221
A,16,42,0.4352426021835324
A,16,43,0.7998261734313102
A,16,44,0.6854294114027054
A,16,45,0.877514004967283
A,16,46,0.21937578573569272
A,16,47,0.20656676254769502
A,16,48,0.38535035563140396
A,16,49,0.8065919120444514
A,16,50,0.6363709710604932
A,16,51,0.2708359763467446
A,16,52,0.6922115027810156
A,16,53,0.5414961925744167
A,16,54,0.8702936532362426
A,16,55,0.397977922457851
A,16,56,0.3275697265950187
A,16,57,0.5083671639758641
A,16,58,0.740647886300061
A,16,59,0.9849020568925015
A,16,60,0.5095130794346368
A,16,61,0.34474103733604444
A,16,62,0.7852843987847654
A,16,63,0.6525051719073064
A,17,0,0.3788073736811771
A,17,1,0.2351832588668441
A,17,2,0.37986146870758364
A,17,3,0.8501952208520882
A,17,4,0.3341764310796418
A,17,5,0.9067569249046962
A,17,6,0.5730104004741016
A,17,7,0.2886519765600225
A,17,8,0.25147332773129727
A,17,9,0.8186305521997004
A,17,10,0.2022059288764232
A,17,11,0.15295453497748956
A,17,12,0.5934784351786581
A,17,13,0.1964431700001693
A,17,14,0.4440472482765765
A,17,15,0.30210416357181247
A,17,16,0.11450661542072094
A,17,17,0.02995043604704517
A,17,18,0.9309504739953693
A,17,19,0.313531473927261
A,17,20,4.1955633171264495E-4
A,17,21,0.688712007271632
A,17,22,0.5443637880767248
A,17,23,0.8906757003833997
A,17,24,0.01074912959341967
A,17,25,0.09429511545162805
A,17,26,0.1396900053566742
A,17,27,0.7429467721469091
A,17,28,0.3965743719225514
A,17,29,0.8118696362280263
A,17,30,0.9938378697097339
A,17,31,0.34719328399247096
A,17,32,0.14520055467248716
A,17,33,0.5611399082229892
A,17,34,0.46505255209724417
A,17,35,0.12921461256492528
A,17,36,0.5079118179858858
A,17,37,0.9337534201773463
A,17,38,0.8546905790954998
A,17,39,0.613384080021697
A,17,40,0.5166484867624683
A,17,41,0.7884348015289704
A,17,42,0.584233188632366
A,17,43,0.4150128262874605
A,17,44,0.13173698392047195
A,17,45,0.7740014182159191
A,17,46,0.9979306243707747
A,17,47,0.8924023777661377
A,17,48,0.6476101617761458
A,17,49,0.7157458200902366
A,17,50,0.5644150428437011
A,17,51,0.06701164152903383
A,17,52,0.35533371476118714
A,17,53,0.8507070617378697
A,17,54,0.6027292615538672
A,17,55,0.8375260600872437
A,17,56,0.4249397831318086
A,17,57,0.6925533334047694
A,17,58,0.4993519140949726
A,17,59,0.24111604076373394
A,17,60,0.11934447620281263
A,17,61,0.3194821811555748
A,17,62,0.47680337883265234
A,17,63,0.6517138478189537
A,18,0,0.7074799649772572
A,18,1,0.09897611944056306
A,18,2,0.4868774942858848
A,18,3,0.8022020274130183
A,18,4,0.6144925293277648
A,18,5,0.7588927018559042
A,18,6,0.5434933300692618
A,18,7,0.7920675537070848
A,18,8,0.7399103827361322
A,18,9,0.5923173503613484
A,18,10,0.19010260546384805
A,18,11,0.5433499210171671
A,18,12,0.4006831458805743
A,18,13,0.8119541401220002
A,18,14,0.7365373991404177
A,18,15,0.065223209361284
A,18,16,0.6828871677757499
A,18,17,0.36549049270626843
A,18,18,0.5125997115383636
A,18,19,0.2083454684138496
A,18,20,0.5968548451053826
A,18,21,0.8370592420489249
A,18,22,0.10452685110725257
A,18,23,0.944846599757185
A,18,24,0.6751804427929841
A,18,25,0.5566334151800856
A,18,26,0.23744561536439246
A,18,27,0.04124770812186185
A,18,28,0.23074160902619112
A,18,29,0.7917525945879422
A,18,30,0.43399651163535446
A,18,31,0.905725999961763
A,18,32,0.9945705094707318
A,18,33,0.40711376299367186
A,18,34,0.4173675275637595
A,18,35,0.40589526234634576
A,18,36,0.13617715416461063
A,18,37,0.013297164680762252
A,18,38,0.5214283034000312
A,18,39,0.02481925967806764
A,18,40,0.4515260092743467
A,18,41,0.5143067366965922
A,18,42,0.8064662199735513
A,18,43,0.27465871422064314
A,18,44,0.7542875876250237
A,18,45,0.2351984404722024
A,18,46,0.3610123082126768
A,18,47,0.06840231722687329
A,18,48,0.8603699485892646
A,18,49,0.47561477675159136
A,18,50,0.2810946184096753
A,18,51,0.5710181618833542
A,18,52,0.4988497543367081
A,18,53,0.06827642391469102
A,18,54,0.7120160402671474
A,18,55,0.20403321962398768
A,18,56,0.026602438496997727
A,18,57,0.8721012079330471
A,18,58,0.8576628055381404
A,18,59,0.7732533669691561
A,18,60,0.4453430877591583
A,18,61,0.33044980946397273
A,18,62,0.4577108607214905
A,18,63,0.4631497068174033
A,19,0,0.013389898226535024
A,19,1,0.7270062874004807
A,19,2,0.8552369336179396
A,19,3,0.8120128953812396
A,19,4,0.9431569010865113
A,19,5,0.382372888179222
A,19,6,0.8618873043341396
A,19,7,0.21951804291648158
A,19,8,0.8593633817494922
A,19,9,0.489249212455264
A,19,10,0.8948699800087021
A,19,11,0.35532629974411656
A,19,12,0.6902603838654876
A,19,13,0.7524440651586125
A,19,14,0.6096742481934622
A,19,15,0.32389308871395606
A,19,16,0.6879490321850251
A,19,17,0.8115494376989842
A,19,18,0.6065913571974769
A,19,19,0.8725281219210779
A,19,20,0.6255798614218879
A,19,21,0.40786204791077074
A,19,22,0.19608170243156198
A,19,23,0.3956536813336148
A,19,24,0.6234427362918266
A,19,25,0.04474521884311222
A,19,26,0.7749329949811723
A,19,27,0.6917478647048274
A,19,28,0.23007709989432168
A,19,29,0.9498612538901698
A,19,30,0.3537484883133373
A,19,31,0.9246221727283689
A,19,32,0.45079792875883695
A,19,33,0.6539020742810583
A,19,34,0.5359473264615855
A,19,35,0.37824686243234173
A,19,36,0.9146023563477229
A,19,37,0.6441583129905694
A,19,38,0.1556956582522483
A,19,39,0.05434782480504641
A,19,40,0.5019630009128454
A,19,41,0.8897070574154728
A,19,42,0.4966517013675693
A,19,43,0.3839506566989688
A,19,44,0.8480549746970879
A,19,45,0.4668054857338323
A,19,46,0.929786741736972
A,19,47,0.9539417472569673
A,19,48,0.3355289802084138
A,19,49,0.05501549645718873
A,19,50,0.2868674054644328
A,19,51,0.4172294792742106
A,19,52,0.4349870151239279
A,19,53,0.7938400841211717
A,19,54,0.22742459743704047
A,19,55,0.2407485711430788
A,19,56,0.5063061689944116
A,19,57,0.21571645739337364
A,19,58,0.9307582286942637
A,19,59,0.28934102891096447
A,19,60,0.3439837539035999
A,19,61,0.6542452644823589
A,19,62,0.8429539077037372
A,19,63,0.09530624941252552
A,20,0,0.7008638732423148
A,20,1,0.05415485324083169
A,20,2,0.5383313156091969
A,20,3,0.3513405741440516
A,20,4,0.6132749956584366
A,20,5,0.717495586300361
A,20,6,0.2727397215456231
A,20,7,0.5214147718163908
A,20,8,0.8320170618680591
A,20,9,0.829120870087795
A,20,10,0.8933125084975224
A,20,11,0.7057441219204096
A,20,12,0.019324770462715524
A,20,13,0.5129522615357126
A,20,14,0.9113215085709596
A,20,15,0.16465653628548493
A,20,16,0.9716703206182272
A,20,17,0.3083758571368338
A,20,18,0.4209771225289747
A,20,19,0.2417939032315054
A,20,20,0.4315173092098299
A,20,21,0.030139048151313186
A,20,22,0.7151160510571768
A,20,23,0.7025836142256165
A,20,24,0.8626405612193911
A,20,25,0.29640929235321634
A,20,26,0.13283425459274356
A,20,27,0.5153993609228045
A,20,28,0.20238757911820526
A,20,29,0.464639852996239
A,20,30,0.12446371597352668
A,20,31,0.5308668905982715
A,20,32,0.08484348635494676
A,20,33,0.19563687412910336
A,20,34,0.2509754399709071
A,20,35,0.9300694857246621
A,20,36,0.5531773235020624
A,20,37,0.518695676817663
A,20,38,0.2642608281715956
A,20,39,0.9057538041586063
A,20,40,0.043934685791754524
A,20,41,0.8332378509781951
A,20,42,0.052663017286351366
A,20,43,0.9273307454607304
A,20,44,0.024450581835021024
A,20,45,0.47945528683133654
A,20,46,0.8464405717553796
A,20,47,0.5234951978419299
A,20,48,0.7184405373927121
A,20,49,0.45978090540781
A,20,50,0.5966316198130048
A,20,51,0.5500991835468142
A,20,52,0.2585667583881043
A,20,53,0.5990015997163264
A,20,54,0.7818504450448448
A,20,55,0.604216064533481
A,20,56,0.22813356559768183
A,20,57,0.5621592617649708
A,20,58,0.9848047081372703
A,20,59,0.1674112578184065
A,20,60,0.5397557405135434
A,20,61,0.422773678990762
A,20,62,0.14841944701950116
A,20,63,0.536984200915031
A,21,0,0.6131604618382756
A,21,1,0.21031208081681219
A,21,2,0.8828431609237584
A,21,3,0.28986638204912984
A,21,4,0.41410772267621265
A,21,5,0.4780863816206049
A,21,6,0.49235951251750654
A,21,7,0.09238230027850591
A,21,8,0.5466486113551553
A,21,9,0.24055221483668576
A,21,10,0.477488821421184
A,21,11,0.7936011254769436
A,21,12,0.17991811418392578
A,21,13,0.7832434907093763
A,21,14,0.41482707894502313
A,21,15,0.40453117934605054
A,21,16,0.6306978832794051
A,21,17,0.8305729393555056
A,21,18,0.7665123402671834
A,21,19,0.5221102229083098
A,21,20,0.3936409301383622
A,21,21,0.8100049040134036
A,21,22,0.6685244909135574
A,21,23,0.46040630611762234
A,21,24,0.35447366412321624
A,21,25,0.9030059539783071
A,21,26,0.21883871559397072
A,21,27,0.009118198988094406
A,21,28,0.20485497093385185
A,21,29,0.6861931836924802
A,21,30,0.5283249009439772
A,21,31,0.1758917988502412
A,21,32,0.47272929970682176
A,21,33,0.8054043309119974
A,21,34,0.8875197777931895
A,21,35,0.371773004927064
A,21,36,0.3343347758344466
A,21,37,0.04576934024029733
A,21,38,0.7200392037779827
A,21,39,0.6800858306273453
A,21,40,0.8278692647617484
A,21,41,0.23621113837003493
A,21,42,0.2397513574357213
A,21,43,0.19716839284875587
A,21,44,0.25005426430071975
A,21,45,0.39792943157447025
A,21,46,0.7234389616882022
A,21,47,0.9352368035203824
A,21,48,0.5918135022953911
A,21,49,0.24967612106432246
A,21,50,0.865786273873393
A,21,51,0.1935178661346334
A,21,52,0.5296174653854693
A,21,53,0.6549503812068479
A,21,54,0.18802377388655356
A,21,55,0.3793208639773802
A,21,56,0.9207870873988975
A,21,57,0.2662922048961397
A,21,58,0.4267256356661574
A,21,59,0.6234700238556611
A,21,60,0.7414204301169941
A,21,61,0.030578717924095056
A,21,62,0.20857370007970943
A,21,63,0.7246571430039357
A,22,0,0.9325444961265499
A,22,1,0.653960812302711
A,22,2,0.7080203195922772
A,22,3,0.9876517190916505
A,22,4,0.016909801432222205
A,22,5,0.26878549776018523
A,22,6,0.4840346457274334
A,22,7,0.7170606484980268
A,22,8,0.710432069386502
A,22,9,0.16878002815580373
A,22,10,0.35416983005849567
A,22,11,0.270012556808947
A,22,12,0.3592763487566042
A,22,13,0.9323427251160065
A,22,14,0.9850101747953106
A,22,15,0.37009955822564056
A,22,16,0.4108635118797699
A,22,17,0.5296968155711598
A,22,18,0.9091674303134171
A,22,19,0.999251568969722
A,22,20,0.19174827359139746
A,22,21,0.1875274141987131
A,22,22,0.1842077980884128
A,22,23,0.9778608905233999
A,22,24,0.3157737465334408
A,22,25,0.17981234241394484
A,22,26,0.5088162265305205
A,22,27,0.23461521691052667
A,22,28,0.23312358960358226
A,22,29,0.2819266000157795
A,22,30,0.5292738364545511
A,22,31,0.5790098494304122
A,22,32,0.9046370330873853
A,22,33,0.09973010646047897
A,22,34,0.28756457987286455
A,22,35,0.8260790573699321
A,22,36,0.34765934215187033
A,22,37,0.192563228672183
A,22,38,0.2528685023094991
A,22,39,0.8423155060871882
A,22,40,0.9236894757372347
A,22,41,0.8826395016906221
A,22,42,0.16992263313715417
A,22,43,0.6178128386215866
A,22,44,0.19930407341476852
A,22,45,0.14805477757334107
A,22,46,0.5007574468089021
A,22,47,0.13399811598235722
A,22,48,0.30571222085664673
A,22,49,0.18158989911509815
A,22,50,0.3315906835947229
A,22,51,0.12501309005261896
A,22,52,0.6552866788717889
A,22,53,0.5358360006264218
A,22,54,0.5180050055604596
A,22,55,0.9999394102606536
A,22,56,0.2392734839585844
A,22,57,0.3683208650318599
A,22,58,0.8407939930684564
A,22,59,0.3687360265271824
A,22,60,0.25715103092821456
A,22,61,0.9337048153676243
A,22,62,0.9019661840875505
A,22,63,0.6007595840836508
A,23,0,0.11569547682048775
A,23,1,0.7924520820621772
A,23,2,0.5335884762141475
A,23,3,0.9537689515580972
A,23,4,0.4638886512595537
A,23,5,0.12892053309652363
A,23,6,0.5685250744818315
A,23,7,0.09129366872494582
A,23,8,0.9031577494609961
A,23,9,0.5107691164254051
A,23,10,0.6822580063471244
A,23,11,0.5879261901406294
A,23,12,0.5001730039870074
A,23,13,0.5732758667593344
A,23,14,0.6256172038848331
A,23,15,0.561758568579729
A,23,16,0.44655662613355773
A,23,17,0.2345891764054997
A,23,18,0.0963998146234687
A,23,19,0.6849969171121155
A,23,20,0.04244898501358374
A,23,21,0.554297044175175
A,23,22,0.22088108094826253
A,23,23,0.09856210849621228
A,23,24,0.7625109636149412
A,23,25,0.6177894644110963
A,23,26,0.10791204722079217
A,23,27,0.6891273672789235
A,23,28,0.5140929257853076
A,23,29,0.3146009306368994
A,23,30,0.7264629188149504
A,23,31,0.6249387625054981
A,23,32,0.06498462204059352
A,23,33,0.9795947906248598
A,23,34,0.3736209999489467
A,23,35,0.7799221344898379
A,23,36,0.17123331445406187
A,23,37,0.3888444936832295
A,23,38,0.9089722391748745
A,23,39,0.46220291298256966
A,23,40,0.41399935242297303
A,23,41,0.7611008678595351
A,23,42,0.9994768849852278
A,23,43,0.9839911662306426
A,23,44,0.027245463941831916
A,23,45,0.6701367027810389
A,23,46,0.3495529597921806
A,23,47,0.1566227888578392
A,23,48,0.516070756516822
A,23,49,0.8472574163717969
A,23,50,0.11634080844117034
A,23,51,0.9038421059209034
A,23,52,0.3183883629632842
A,23,53,0.7039355737683161
A,23,54,0.0665450058583924
A,23,55,0.6461035972227541
A,23,56,0.005928571287607376
A,23,57,0.471097361649922
A,23,58,0.33265996687135346
A,23,59,0.5011468684702818
A,23,60,0.25512950749571195
A,23,61,0.25697263118870894
A,23,62,0.8280292301951349
A,23,63,0.09262153311448329
A,24,0,0.9597503056232386
A,24,1,0.26233287097053903
A,24,2,0.38316993887241924
A,24,3,0.1581324696632761
A,24,4,0.5854870896560326
A,24,5,0.7423921118071587
A,24,6,0.19902740715499534
A,24,7,0.7929757936376506
A,24,8,0.45214802862471326
A,24,9,0.5071278685835804
A,24,10,0.5351456258181614
A,24,11,0.3838199285785503
A,24,12,0.28694466437081
A,24,13,0.2670004907841308
A,24,14,0.09474490909191258
A,24,15,0.49228717203693084
A,24,16,0.5372430751296089
A,24,17,0.48710535077347694
A,24,18,0.9642289683546089
A,24,19,0.6814576199379483
A,24,20,0.6546432515767979
A,24,21,0.9101673988803166
A,24,22,0.6160797633533708
A,24,23,0.5588888586584956
A,24,24,0.6816163765008328
A,24,25,0.13881484530456423
A,24,26,0.850413244740343
A,24,27,0.05191445743970913
A,24,28,0.7903000202696451
A,24,29,0.23141743217010058
A,24,30,0.09579088065794439
A,24,31,0.983291645421069
A,24,32,0.6753252838352696
A,24,33,0.09990303722067784
A,24,34,0.8915127777104908
A,24,35,0.019767098993061838
A,24,36,0.2539528843002
A,24,37,0.6120028561877953
A,24,38,0.6064233393839262
A,24,39,0.6934236664469374
A,24,40,0.3854459304240814
A,24,41,0.8173098336830182
A,24,42,0.5867496888701655
A,24,43,0.17597922855131332
A,24,44,0.34341463779235026
A,24,45,0.905392771833262
A,24,46,0.5430953647671732
A,24,47,0.989615460735384
A,24,48,0.7777466717209366
A,24,49,0.25096489628490837
A,24,50,0.7010211890597409
A,24,51,0.5660319980927989
A,24,52,0.8497143345542887
A,24,53,0.0848539677636082
A,24,54,0.820282092119725
A,24,55,0.8834353961082779
A,24,56,0.2996308508198503
A,24,57,0.9539140613416963
A,24,58,0.21408582755726868
A,24,59,0.5791364071610505
A,24,60,0.4095667980766955
A,24,61,0.5907625119403922
A,24,62,0.3036398265755441
A,24,63,0.7787885110936015
A,25,0,0.26289363988407144
A,25,1,0.7679601713289884
A,25,2,0.6330437624003118
A,25,3,0.8310801165502125
A,25,4,0.2559418366257389
A,25,5,0.2600234724420055
A,25,6,0.3926548821782694
A,25,7,0.5251597116819368
A,25,8,0.11007698977190006
A,25,9,0.4909186390569802
A,25,10,0.7761857351528362
A,25,11,0.09961202148709047
A,25,12,0.1715567567786931
A,25,13,0.5708518623130319
A,25,14,0.15116361885895768
A,25,15,0.10343192410507829
A,25,16,0.30276109622638003
A,25,17,0.058323492392508225
A,25,18,0.07828036293363516
A,25,19,0.6012399345692208
A,25,20,0.28663111506431593
A,25,21,0.573021583279965
A,25,22,0.6053726410868793
A,25,23,0.6101204272799556
A,25,24,0.27283649288379563
A,25,25,0.30260396622079055
A,25,26,0.4834617435126016
A,25,27,0.18318612109875665
A,25,28,0.7735845092914896
A,25,29,0.6258341722016805
A,25,30,0.855548379583029
A,25,31,0.608476578436413
A,25,32,0.3677911660517065
A,25,33,0.023920771086594073
A,25,34,0.8150838805928066
A,25,35,0.8066731524008168
A,25,36,0.21833253084125082
A,25,37,0.6786959353838015
A,25,38,0.19901109545606066
A,25,39,0.12814573831721776
A,25,40,0.5740091346666021
A,25,41,0.37642766057869104
A,25,42,0.9324165121902018
A,25,43,0.49435080431252487
A,25,44,0.8570770992284025
A,25,45,0.11624541223520168
A,25,46,0.4111142103765151
A,25,47,0.8312745306434488
A,25,48,0.9457839978664934
A,25,49,0.09549764912522551
A,25,50,0.26735356005110167
A,25,51,0.39006168058276436
A,25,52,0.7799260325907057
A,25,53,0.8426312674305734
A,25,54,0.4511160577600918
A,25,55,0.0612030456155952
A,25,56,0.3613218680765754
A,25,57,0.34768725466923545
A,25,58,0.5111052035606207
A,25,59,0.7157485751806002
A,25,60,0.06060124015439938
A,25,61,0.16497037561665684
A,25,62,0.7649057690954911
A,25,63,0.9516680318219767
A,26,0,0.5962002149017779
A,26,1,0.4530034766421126
A,26,2,0.974867352763516
A,26,3,0.6183869510875097
A,26,4,0.45704092877560576
A,26,5,0.7564972851861519
A,26,6,0.433861243353703
A,26,7,0.16900433632540846
A,26,8,0.4471184682391436
A,26,9,0.05003732718339715
A,26,10,0.6507390666139498
A,26,11,0.9089333340150731
A,26,12,0.08151403814253788
A,26,13,0.17185821040373206
A,26,14,0.2991909763901681
A,26,15,0.567880929468594
A,26,16,0.6897312580461112
A,26,17,0.45292053794060905
A,26,18,0.7977819291105189
