A,14,42,0.18827313407740998
A,14,43,0.7982591759883529
A,14,44,0.6934305035003359
A,14,45,0.1833550149045342
A,14,46,0.6973945479953693
A,14,47,0.6635080318355189
A,14,48,0.9516574037966355
A,14,49,0.5413337493786468
A,14,50,0.21157624556825716
A,14,51,0.3115140235480569
A,14,52,0.21463167317929455
A,14,53,0.2389799900024191
A,14,54,0.1995109684471672
A,14,55,0.15217234470623653
A,14,56,0.765203396102573
A,14,57,0.24140507977086278
A,14,58,0.3247647163960691
A,14,59,0.403959246889968
A,14,60,0.4727568218812864
A,14,61,0.9390538067345308
A,14,62,0.06854660376642507
A,14,63,0.5967490036559651
A,15,0,0.9900338247666215
A,15,1,0.12075223143812741
A,15,2,0.4176196208658921
A,15,3,0.5776824330734404
A,15,4,0.4244970884048923
A,15,5,0.26322626888119105
A,15,6,0.9888174455024822
A,15,7,0.12756460885084708
A,15,8,0.8492674169806411
A,15,9,0.8904987937455089
A,15,10,0.7271735304693255
A,15,11,0.1071620202518001
A,15,12,0.5039522173756674
A,15,13,0.890496643123765
A,15,14,0.517463940767742
A,15,15,0.04122676104553791
A,15,16,0.026287468228722632
A,15,17,0.33060723610243203
A,15,18,0.7217999809542781
A,15,19,0.7205406175922076
A,15,20,0.5303908898615123
A,15,21,0.06576426744448893
A,15,22,0.5231266349590127
A,15,23,0.592722981084453
A,15,24,0.03984154191490341
A,15,25,0.9411078796996531
A,15,26,0.41697112636892975
A,15,27,0.7861054334342726
A,15,28,0.5292847522874565
A,15,29,0.38657884474431015
A,15,30,0.6697844125811249
A,15,31,0.8974169793593947
A,15,32,0.7371915557276518
A,15,33,0.4981743372028852
A,15,34,0.22751659155452186
A,15,35,0.9390833216763571
A,15,36,0.28643288341522355
A,15,37,0.9371707325583185
A,15,38,0.9475805685135512
A,15,39,0.6345914785158425
A,15,40,0.7560477670961344
A,15,41,0.721281961982499
A,15,42,0.350853068418817
A,15,43,0.17505410714410796
A,15,44,0.3186784714093436
A,15,45,0.7394072947931887
A,15,46,0.8340750567760912
A,15,47,0.7419875239648778
A,15,48,0.11248547416222177
A,15,49,0.6963259572544115
A,15,50,0.8318678640302462
A,15,51,0.4037686780113514
A,15,52,0.310234357767599
A,15,53,0.8586962778878152
A,15,54,0.16259471516724722
A,15,55,0.9846190743110493
A,15,56,0.011439001545286542
A,15,57,0.696618812724633
A,15,58,0.5384339453077877
A,15,59,0.08895386031944197
A,15,60,0.9964508888096327
A,15,61,0.8225980194341246
A,15,62,0.21047417872413088
A,15,63,0.5784360480248063
A,16,0,0.5148509130413739
A,16,1,0.4084662847631213
A,16,2,0.5741321008879993
A,16,3,0.8929071229788705
A,16,4,0.6351949794290968
A,16,5,0.6018037288781737
A,16,6,0.29020531612155376
A,16,7,0.703393286654532
A,16,8,0.34270081079211534
A,16,9,0.29996710595158826
A,16,10,0.8037734069426191
A,16,11,0.06212617617686533
A,16,12,0.7612082560972508
A,16,13,0.29264195297710915
A,16,14,0.8433050697711166
A,16,15,0.15959426662459064
A,16,16,0.7698810814121588
A,16,17,0.6213485809714002
A,16,18,0.3455155166049776
A,16,19,0.08197989758260604
A,16,20,0.3861580287939512
A,16,21,0.036128512747827135
A,16,22,0.750216167677565
A,16,23,0.7405345360618344
A,16,24,0.7811680085851315
A,16,25,0.27357579719629366
A,16,26,0.24113469961875045
A,16,27,0.05299310945216196
A,16,28,0.5817442682281939
A,16,29,0.38298910551762744
A,16,30,0.9435249227199423
A,16,31,0.2140085912809967
A,16,32,0.5051469055377348
A,16,33,0.6765564635830634
A,16,34,0.24326095487649402
A,16,35,0.017820186964936813
A,16,36,0.5679719508699069
A,16,37,0.5056833867138405
A,16,38,0.17943400347424432
A,16,39,0.9353665115935401
A,16,40,0.6244118672281599
A,16,41,0.8116174353350748
A,16,42,0.02297780420099582
A,16,43,0.32310204422031497
A,16,44,0.8456141776562383
A,16,45,0.8901926173577509
A,16,46,0.07048806928645046
A,16,47,0.5778718929460792
A,16,48,0.9483222428567734
A,16,49,0.848687850074598
A,16,50,0.9033187426662902
A,16,51,0.4497773710231465
A,16,52,0.7746511185519978
A,16,53,0.928725431546799
A,16,54,0.4929426421738794
A,16,55,0.6588277007173272
A,16,56,0.9602152416446406
A,16,57,0.8521617620456242
A,16,58,0.7691084126691146
A,16,59,0.3828629617927748
A,16,60,0.7982071902954818
A,16,61,0.8524596385503441
A,16,62,0.5152028733072583
A,16,63,0.12835800945227416
A,17,0,0.3234333519231566
A,17,1,0.9435614500638387
A,17,2,0.6348195521269494
A,17,3,0.8845068598552778
A,17,4,0.8650481602193464
A,17,5,0.32888909221520934
A,17,6,0.839319859814912
A,17,7,0.6011168199241912
A,17,8,0.7067611949466359
A,17,9,0.421605577968184
A,17,10,0.2260828905634369
A,17,11,0.48954390008453785
A,17,12,0.5157655070698757
A,17,13,0.9892449152998543
A,17,14,0.06365377146895823
A,17,15,0.044654703143357954
A,17,16,0.8336991604501675
A,17,17,0.2580593591620952
A,17,18,0.8421099644480738
A,17,19,0.7698994111831133
A,17,20,0.41987379140775194
A,17,21,0.5046530112183727
A,17,22,0.48992523684268674
A,17,23,0.25792340958188087
A,17,24,0.05973439291458238
A,17,25,0.49752985931410876
A,17,26,0.3223359685789452
A,17,27,0.7696260596407387
A,17,28,0.33635188170566666
A,17,29,0.13332787915943267
A,17,30,0.2093668758147459
A,17,31,0.46891270263379925
A,17,32,0.6362106444699482
A,17,33,0.8218123486242447
A,17,34,0.7308664842513384
A,17,35,0.735037555518052
A,17,36,0.97518574588704
A,17,37,0.8367440820109946
A,17,38,0.4126115251602853
A,17,39,0.5480001174659065
A,17,40,0.46461325418545874
A,17,41,0.19989098321787047
A,17,42,0.9075585680787003
A,17,43,0.34018042961668504
A,17,44,0.5332960856323905
A,17,45,0.09360507085513681
A,17,46,0.5829796965045234
A,17,47,0.29771869249822414
A,17,48,0.9256401641922579
A,17,49,0.9061593320181383
A,17,50,0.5746510640006981
A,17,51,0.6029240910748856
A,17,52,0.4461285748254502
A,17,53,0.7930058599075254
A,17,54,0.9195080399446743
A,17,55,0.09537147395014589
A,17,56,0.22275127738440303
A,17,57,0.22207083105445713
A,17,58,0.30636230188830316
A,17,59,0.9250995665942032
A,17,60,0.3474370040245661
A,17,61,0.562088371680562
A,17,62,0.5316227906959436
A,17,63,0.3144084679795358
A,18,0,0.899965736970695
A,18,1,0.08299042890488428
A,18,2,0.14416055170739583
A,18,3,0.5928017472492789
A,18,4,0.3902399338651644
A,18,5,0.8508250593178927
A,18,6,0.9927679970421167
A,18,7,0.20383439141156612
A,18,8,0.6646168202769553
A,18,9,0.9438791177508814
A,18,10,0.9179052064782472
A,18,11,0.5517223737318492
A,18,12,0.4259814742622573
A,18,13,0.14333395718706465
A,18,14,0.44414426517011374
A,18,15,0.01491786987251531
A,18,16,0.8729907557545403
A,18,17,0.4232290164634225
A,18,18,0.6634923994806526
A,18,19,0.7678518420107429
A,18,20,0.3461184611442272
A,18,21,0.10197153063556796
A,18,22,0.5673911542725526
A,18,23,0.39511504037239464
A,18,24,0.31164868602123463
A,18,25,0.4384814873992161
A,18,26,0.6903170487353381
A,18,27,0.944128318284094
A,18,28,0.5139717569114922
A,18,29,0.42467005311938777
A,18,30,0.5101252262910544
A,18,31,0.9816332408088216
A,18,32,0.2795458369323577
A,18,33,0.7145898709519133
A,18,34,0.22337236195456556
A,18,35,0.6786226721221884
A,18,36,0.6565699920385079
A,18,37,0.5215680731785721
A,18,38,0.13120748866097043
A,18,39,0.4389390382146994
A,18,40,0.6698722911595959
A,18,41,0.7916509884693168
A,18,42,0.5134027903543965
A,18,43,0.930893169516801
A,18,44,0.5797635988670197
A,18,45,0.4834934771804116
A,18,46,0.8535630361572087
A,18,47,0.3543703938207735
A,18,48,0.6793088440232362
A,18,49,0.418437040924834
A,18,50,0.7443706002228919
A,18,51,0.24161564837087213
A,18,52,0.13121899013145866
A,18,53,0.04691501916658003
A,18,54,0.06368588530040087
A,18,55,0.1261705629597989
A,18,56,0.5238901993891053
A,18,57,0.8198596200774527
A,18,58,0.5585236057560867
A,18,59,0.21032965455965436
A,18,60,0.15015755819766896
A,18,61,0.19593877574496643
A,18,62,0.7921453447434101
A,18,63,0.0998867632598246
A,19,0,0.9962959293406289
A,19,1,0.715876890999398
A,19,2,0.4842901439664862
A,19,3,0.4613912599053275
A,19,4,0.4295928953297219
A,19,5,0.9948674909016205
A,19,6,0.13666615806404903
A,19,7,0.7315036814399748
A,19,8,0.9752704479773872
A,19,9,0.4378211324969157
A,19,10,0.22799037411695977
A,19,11,0.9460118322954112
A,19,12,0.2710910035027556
A,19,13,0.7121695585045072
A,19,14,0.9643987354764562
A,19,15,0.967350415636464
A,19,16,0.24275378678987725
A,19,17,0.6436614364051315
A,19,18,0.747007156453244
A,19,19,0.28657819176024646
A,19,20,0.764063831990648
A,19,21,0.2826118648746474
A,19,22,0.7776055690817134
A,19,23,0.424515638537621
A,19,24,0.7468609372168991
A,19,25,0.2696455264575406
A,19,26,0.6399937220372712
A,19,27,0.6148745490876592
A,19,28,0.8626329541566353
A,19,29,0.8339603462782544
A,19,30,0.32931378135467826
A,19,31,0.2451506376798399
A,19,32,0.9635763051171227
A,19,33,0.35458428954486965
A,19,34,0.052937778598174834
A,19,35,0.1577105369200058
A,19,36,0.25771921169154544
A,19,37,0.910627101027924
A,19,38,0.3403044435618394
A,19,39,0.85231351047534
A,19,40,0.8252259847955776
A,19,41,0.7937767293457763
A,19,42,0.9523128081660281
A,19,43,0.8143900247239997
A,19,44,0.791615096908633
A,19,45,0.18615060164103814
A,19,46,0.14677008668123515
A,19,47,0.7738312795292449
A,19,48,0.6681823342643639
A,19,49,0.9465879046890824
A,19,50,0.0691798756579397
A,19,51,0.6839941759435726
A,19,52,0.8264476012622815
A,19,53,0.7722924923584781
A,19,54,0.878378533713557
A,19,55,0.5409991665981004
A,19,56,0.8324477268375328
A,19,57,0.3956551481082502
A,19,58,0.15425406528016927
A,19,59,0.6558647202193665
A,19,60,0.43669622090130344
A,19,61,0.2702365915585919
A,19,62,0.08562590553174043
A,19,63,0.013723371941663176
A,20,0,0.7211812267216804
A,20,1,0.4681154263709483
A,20,2,0.23136241589646045
A,20,3,0.6726603624913704
A,20,4,0.6783169260506635
A,20,5,0.8451690688045005
A,20,6,0.8928317895060438
A,20,7,0.6773843690218739
A,20,8,0.9070600966913943
A,20,9,0.5465054209094291
A,20,10,0.9337742782796565
A,20,11,0.7843575379994853
A,20,12,0.8660245836020166
A,20,13,0.32155579938887213
A,20,14,0.48742764262022387
A,20,15,0.19842987612668395
A,20,16,0.23862150358508838
A,20,17,0.3767469735453246
A,20,18,0.7211819473059584
A,20,19,0.1747993866974309
A,20,20,0.13987611120263665
A,20,21,0.7555102781125558
A,20,22,0.9669216078936491
A,20,23,0.6517644590532462
A,20,24,0.7654895367922268
A,20,25,0.745839858269125
A,20,26,0.16217486149148308
A,20,27,0.12846321006112027
A,20,28,0.8807635949618048
A,20,29,0.7179852187267799
A,20,30,0.3156176163379242
A,20,31,0.45722282737075703
A,20,32,0.5633371035359211
A,20,33,0.5697815948383543
A,20,34,0.5049980643355495
A,20,35,0.22780895594967687
A,20,36,0.07790165792089576
A,20,37,0.898584020301107
A,20,38,0.5797585718726848
A,20,39,0.03451823380382857
A,20,40,0.8445923892873776
A,20,41,0.5702083390206691
A,20,42,0.6655706337199494
A,20,43,0.7430467262375812
A,20,44,0.20232974656165248
A,20,45,0.5216441503549394
A,20,46,0.598032846276805
A,20,47,0.3015181709998216
A,20,48,0.4731399371972128
A,20,49,0.5187284847691582
A,20,50,0.05351902074240755
A,20,51,0.23228380552604255
A,20,52,0.8527593732318152
A,20,53,0.31145522349802424
A,20,54,0.7602512821003493
A,20,55,0.8587116657641507
A,20,56,0.47162775642246624
A,20,57,0.6327304379802081
A,20,58,0.9216474345266189
A,20,59,0.8556254348564923
A,20,60,0.9397104956204827
A,20,61,0.35826748257627716
A,20,62,0.9344681768022804
A,20,63,0.5887968200412539
A,21,0,0.38167614715690923
A,21,1,0.35702802224049324
A,21,2,0.13401711131578387
A,21,3,0.08476668804451926
A,21,4,0.17178135883925616
A,21,5,0.01871331563112555
A,21,6,0.18198472673595611
A,21,7,0.28142815784051045
A,21,8,0.7770392989356886
A,21,9,0.06268162991439608
A,21,10,0.4680964437681415
A,21,11,0.3605378437364074
A,21,12,0.07043217308638039
A,21,13,0.4197677459428174
A,21,14,0.7921621093356795
A,21,15,0.21205240854052754
A,21,16,0.5648060232381692
A,21,17,0.4409635563099136
A,21,18,0.07330340246694778
A,21,19,0.35591599592316303
A,21,20,0.7728828864913023
A,21,21,0.6868207467444818
A,21,22,0.902717459818244
A,21,23,0.2896319705865955
A,21,24,0.34090876099227885
A,21,25,0.6283571425168722
A,21,26,0.7154965222540924
A,21,27,0.589511544076096
A,21,28,0.026702334786773974
A,21,29,0.5197349568995638
A,21,30,0.940149707776202
A,21,31,0.3587673307396373
A,21,32,0.4838755916556331
A,21,33,0.9568540144200481
A,21,34,0.8502899603794458
A,21,35,0.36628562649228114
A,21,36,0.4060650614221848
A,21,37,0.759776406559923
A,21,38,0.4441113454617135
A,21,39,0.05160801457299602
A,21,40,0.6671173347427268
A,21,41,0.7071220620275147
A,21,42,0.13878091239809054
A,21,43,0.6306025776909246
A,21,44,0.8535750431938226
A,21,45,0.2795920646220519
A,21,46,0.15622083827580613
A,21,47,0.7856979444991673
A,21,48,0.5109645847704987
A,21,49,0.34307255023934047
A,21,50,0.6024123922833684
A,21,51,0.5801701011167957
A,21,52,0.5615337400169497
A,21,53,0.2656915174014587
A,21,54,0.9091864577983331
A,21,55,0.03620250559148519
A,21,56,0.6460697638562042
A,21,57,0.1967193540072253
A,21,58,0.7144017303181152
A,21,59,0.04884255382538527
A,21,60,0.7108814710336746
A,21,61,0.7658762591880754
A,21,62,0.8882839186720393
A,21,63,0.3839223558864351
A,22,0,0.8867346859925652
A,22,1,0.7804586483949286
A,22,2,0.37251059879145687
A,22,3,0.4002080393003654
A,22,4,0.3079360173060407
A,22,5,0.8640771043778095
A,22,6,0.3662189568218305
A,22,7,0.3529635333662763
A,22,8,0.33445413095426824
A,22,9,0.9823094991004993
A,22,10,0.9139223374975983
A,22,11,0.7455599207730492
A,22,12,0.82715991104736
A,22,13,0.15449873896021304
A,22,14,0.6759851790571865
A,22,15,0.6032845714889499
A,22,16,0.7783958900343638
A,22,17,0.67192530376696
A,22,18,0.7913963495722337
A,22,19,0.2508059048367073
A,22,20,0.444887353128258
A,22,21,0.030081643125046464
A,22,22,0.5091905364385102
A,22,23,0.716472069137695
A,22,24,0.8597480255065965
A,22,25,0.6694477651592226
A,22,26,0.3623208077569161
A,22,27,0.12191964840468383
A,22,28,0.1093474617659076
A,22,29,0.11368271266262575
A,22,30,0.862167257816735
A,22,31,0.8365293024587751
A,22,32,0.009385378014375334
A,22,33,0.7878438753338227
A,22,34,0.9832802119144014
A,22,35,0.11708513503460527
A,22,36,0.9612733770820854
A,22,37,0.6025435743280521
A,22,38,0.35277442841915996
A,22,39,0.03751362161458782
A,22,40,0.43009484475035076
A,22,41,0.13935176687318873
A,22,42,0.1435392010915929
A,22,43,0.24634090990773894
A,22,44,0.6688655129266697
A,22,45,0.3934545352364984
A,22,46,0.5452945426699611
A,22,47,0.1924866598295787
A,22,48,0.3740286135909815
A,22,49,0.5858537713635622
A,22,50,0.9435101978849788
A,22,51,0.23486604513099363
A,22,52,0.5674970811828979
A,22,53,0.02848611509736587
A,22,54,0.7906647172404991
A,22,55,0.9548713107788571
A,22,56,0.13554923847159095
A,22,57,0.9577438605666072
A,22,58,0.5737026372532404
A,22,59,0.6806209160420281
A,22,60,0.9402214692105044
A,22,61,0.22131501272561815
A,22,62,0.21223749260514535
A,22,63,0.26716443863073536
A,23,0,0.7552873566577181
A,23,1,0.13316795411170235
A,23,2,0.11802512095615358
A,23,3,0.3719595208034502
A,23,4,0.748262158632899
A,23,5,0.7399105891048394
A,23,6,0.7984759779882467
A,23,7,0.6223930107728797
A,23,8,0.9720068794736979
A,23,9,0.4524622606404348
A,23,10,0.0012818117762951609
A,23,11,0.20564711840939565
A,23,12,0.6425679499082881
A,23,13,0.2626625299878901
A,23,14,0.23363499497488383
A,23,15,0.9068422433779129
A,23,16,0.2744877169568771
A,23,17,0.5016254056712127
A,23,18,0.07450694788640966
A,23,19,0.832943090760039
A,23,20,0.3049143850743321
A,23,21,0.402139098335197
A,23,22,0.23037297546613433
A,23,23,0.7912832291608636
A,23,24,0.16136668213063232
A,23,25,0.30743447991661543
A,23,26,0.4415369395911999
A,23,27,0.8437342571035565
A,23,28,0.3813842516233379
A,23,29,0.8418348862289395
A,23,30,0.27649256332984873
A,23,31,0.1107337047035869
A,23,32,0.5710721711067873
A,23,33,0.04258247221574407
A,23,34,0.16243675647390787
A,23,35,0.6341766212365276
A,23,36,0.7309433751671673
A,23,37,0.7007176506853057
A,23,38,0.8737644845582259
A,23,39,0.18218225318857884
A,23,40,0.2940146967676337
A,23,41,0.5196452923806217
A,23,42,0.6908450274709534
A,23,43,0.2655905190027613
A,23,44,0.2617149398886489
A,23,45,0.41255290948127343
A,23,46,0.8330243217368808
A,23,47,0.45266212202659817
A,23,48,0.4273733445808179
A,23,49,0.6252138632042924
A,23,50,0.36677213360896466
A,23,51,0.4850202585789556
A,23,52,0.27881689377167207
A,23,53,0.677529517527193
A,23,54,0.48024271793611273
A,23,55,0.17563569596841344
A,23,56,0.9348130242385025
A,23,57,0.5678510587819112
A,23,58,0.30948769044669966
A,23,59,0.2898985181315683
A,23,60,0.22707891436642236
A,23,61,0.9090431698875697
A,23,62,0.613883604353886
A,23,63,0.8758451828108085
A,24,0,0.20471803254567955
A,24,1,0.6362754831114121
A,24,2,0.831911746561549
A,24,3,0.7719722800006963
A,24,4,0.7771492358412009
A,24,5,0.8578147635139731
A,24,6,0.426774818276229
A,24,7,0.0936627581561803
A,24,8,0.4000479700266528
A,24,9,0.5191016372055249
A,24,10,0.5772026465879146
A,24,11,0.46763928655742437
A,24,12,0.42463682131871483
A,24,13,0.5101019682454468
A,24,14,0.8621107500863273
A,24,15,0.36325976272482885
A,24,16,0.5672027109775507
A,24,17,0.087584737559398
A,24,18,0.9254988947919449
A,24,19,0.4364703033494626
A,24,20,0.14738348450323846
A,24,21,0.5104777612450134
A,24,22,0.2045801740507761
A,24,23,0.5097594294277432
A,24,24,0.28961267265269264
A,24,25,0.14749423721362842
A,24,26,0.2382262982117206
A,24,27,0.29889414684939153
A,24,28,0.9625025694363784
A,24,29,0.5777683490096651
A,24,30,0.031563131197523187
A,24,31,0.6706581807470282
A,24,32,0.4442993825056103
A,24,33,0.4273920527438918
A,24,34,0.3797376664538866
A,24,35,0.2862515254494532
A,24,36,0.494867231772136
A,24,37,0.5327226498109983
A,24,38,0.6238356338684693
A,24,39,0.33047866049606744
A,24,40,0.594511271918406
A,24,41,0.5918807756969054
A,24,42,0.39359214156172706
A,24,43,0.8018435163372052
A,24,44,0.30183190261212045
A,24,45,0.7379321644791351
A,24,46,0.6666949748918918
A,24,47,0.8434244320931249
A,24,48,0.5015522237740784
A,24,49,0.21832657380909948
A,24,50,0.5185625445762346
A,24,51,0.46960374009279826
A,24,52,0.28875284557720426
A,24,53,0.40045689231765536
A,24,54,0.35764758591111945
A,24,55,0.5628264949662339
A,24,56,0.017239881316341577
A,24,57,0.3622528982489769
A,24,58,0.8777569939553321
A,24,59,0.7882714584450053
A,24,60,0.04855017602625311
A,24,61,0.6017185593985334
A,24,62,0.9232426156332427
A,24,63,0.6259648182762158
A,25,0,0.806303973516219
A,25,1,0.9357100731928836
A,25,2,0.7687968183262778
A,25,3,0.97724800344864
A,25,4,0.8536448707968346
A,25,5,0.49524030989536116
A,25,6,0.5891034480874533
A,25,7,0.8328267414136575
A,25,8,0.5121439724448964
A,25,9,0.04825347522337986
A,25,10,0.96878443728243
A,25,11,0.666370976024309
A,25,12,0.7690535483374337
A,25,13,0.8509309971518577
A,25,14,0.532588803635089
A,25,15,0.7570455469383154
A,25,16,0.7947686368733405
A,25,17,0.4869687775267021
A,25,18,0.027325717885712142
A,25,19,0.8756406307582243
A,25,20,0.8968696475422592
A,25,21,0.21089520950119578
A,25,22,0.4025382673262916
A,25,23,0.2019453388120882
A,25,24,0.11442934850839703
A,25,25,0.6549456188794418
A,25,26,0.99011640267938
A,25,27,0.5916743357507455
A,25,28,0.1114285809726211
A,25,29,0.054191822590144545
A,25,30,0.29568126324891464
A,25,31,0.06584958538494212
A,25,32,0.08241855309971535
A,25,33,0.8070736100717678
A,25,34,0.6559786229551094
A,25,35,0.517970103016457
A,25,36,0.0841133642227827
A,25,37,0.9871069622926085
A,25,38,0.8097580926543656
A,25,39,0.14612113282546857
A,25,40,0.7944892398799284
A,25,41,0.6616177027528509
A,25,42,0.36750866823475825
A,25,43,0.6244605161323954
A,25,44,0.08028961559183811
A,25,45,0.39985630354939705
A,25,46,0.5088994094590038
A,25,47,0.685931460809838
A,25,48,0.625803040424866
A,25,49,0.7188514691766328
A,25,50,0.3568823561333695
A,25,51,0.1627936981134992
A,25,52,0.3336158376051892
A,25,53,0.09367254609215947
A,25,54,0.29168810358138153
A,25,55,0.5094208809754204
A,25,56,0.24621763056510404
A,25,57,0.5737832595798537
A,25,58,0.6476438302878247
A,25,59,0.8782353576087246
A,25,60,0.08336604116316781
A,25,61,0.15568074693917167
A,25,62,0.5852323153785975
A,25,63,0.5266473254204564
A,26,0,0.3494719191208182
A,26,1,0.7063544473439027
A,26,2,0.9922892521602581
A,26,3,0.03254818416855498
A,26,4,0.25621159707903995
A,26,5,0.6309641065028326
A,26,6,0.37135736111352435
A,26,7,0.21631709129288623
A,26,8,0.22144407989336923
A,26,9,0.33826329558919455
A,26,10,0.13562578930268054
A,26,11,0.5754305057836233
A,26,12,0.8030503488004841
A,26,13,0.27335866391479746
A,26,14,0.16889138527231395
A,26,15,0.9349551357165656
A,26,16,0.8361397131504295
A,26,17,0.012902970007825698
A,26,18,0.8200247188709108
A,26,19,0.7111015903428664
A,26,20,0.22093424192721622
A,26,21,0.09093336164573229
